1874	0.6554304797989705	0.6891025641025641
1875	0.654476057243304	0.6858974358974359
1876	0.6547915146565534	0.6858974358974359
1877	0.6554244323872628	0.6858974358974359
1878	0.6557480569827321	0.6858974358974359
1879	0.6557450044796795	0.6826923076923077
1880	0.6554305133512065	0.6845425867507886
1881	0.6544800504349128	0.6858974358974359
1882	0.6544739648101714	0.6826923076923077
1883	0.6547894222234205	0.6826923076923077
1884	0.6547884302189764	0.6826923076923077
1885	0.6551060205055923	0.6826923076923077
1886	0.653514531948273	0.6826923076923077
1887	0.6531950431303816	0.6826923076923077
1888	0.6550988516063256	0.6826923076923077
1889	0.6544689287842713	0.6826923076923077
1890	0.6541474239593145	0.6794871794871795
1891	0.6531970014196019	0.6794871794871795
1892	0.6541453765635606	0.6813880126182965
1893	0.6547783198904901	0.6813880126182965
1894	0.65573579433972	0.6845425867507886
1895	0.6550916826434061	0.6845425867507886
1896	0.6554071400566552	0.6845425867507886
1897	0.655087651238764	0.6876971608832808
1898	0.6547731858299589	0.6876971608832808
1899	0.6547731858299589	0.6876971608832808
1900	0.6560522437574134	0.6845425867507886
1901	0.6557367863441642	0.6813880126182965
1902	0.6554192878136703	0.6813880126182965
1903	0.6554192878136703	0.6813880126182965
1904	0.6551028321174679	0.6813880126182965
1905	0.6554121571274372	0.6845425867507886
1906	0.655715273367855	0.6876971608832808
1907	0.655726479950273	0.6845425867507886
1908	0.6547801333067452	0.6794871794871795
1909	0.6544646758934961	0.6794871794871795
1910	0.6541533798540448	0.6794871794871795
1911	0.6538379224407954	0.6794871794871795
1912	0.6538379224407954	0.6794871794871795
1913	0.6538359384917024	0.6794871794871795
1914	0.6554091685570864	0.6845425867507886
1915	0.6557236339658914	0.6845425867507886
1916	0.6547691201401437	0.6813880126182965
1917	0.6544576559185031	0.6813880126182965
1918	0.6550865804576039	0.6813880126182965
1919	0.6554071462117161	0.6813880126182965
1920	0.654769056207442	0.6813880126182965
1921	0.6541299741987234	0.6813880126182965
1922	0.6534940296846296	0.6813880126182965
1923	0.6538104853808321	0.6813880126182965
1924	0.6541299741987234	0.6845425867507886
1925	0.6541361128805125	0.6876971608832808
1926	0.6534960581850606	0.6845425867507886
1927	0.6541361384767324	0.6845425867507886
1928	0.6535011796287782	0.6876971608832808
1929	0.6541361258599189	0.6876971608832808
1930	0.6544465278659045	0.6908517350157729
1931	0.6544525752776122	0.6908517350157729
1932	0.6544525878944258	0.6876971608832808
1933	0.6554019613213379	0.6876971608832808
1934	0.6538299702193031	0.6845425867507886
1935	0.6538299702193031	0.6845425867507886
1936	0.6547895519456798	0.6813880126182965
1937	0.6541455251174898	0.6813880126182965
1938	0.6541536330278059	0.6813880126182965
1939	0.65350855026247	0.6813880126182965
1940	0.654155565597358	0.6813880126182965
1941	0.6541505359097626	0.6845425867507886
1942	0.6541465107836295	0.6845425867507886
1943	0.6532011305483261	0.6845425867507886
1944	0.6544699927931295	0.6845425867507886
1945	0.6544719956973406	0.6845425867507886
1946	0.6551029105238391	0.6845425867507886
1947	0.6557338253503374	0.6845425867507886
1948	0.6557338253503374	0.6845425867507886
1949	0.6554163650328771	0.6845425867507886
1950	0.655423540210653	0.6845425867507886
1951	0.6560584864417935	0.6845425867507886
1952	0.655739917253588	0.6813880126182965
1953	0.6560603980759235	0.6845425867507886
1954	0.6554203371656153	0.6845425867507886
1955	0.6557418288877178	0.6845425867507886
1956	0.656371751709772	0.6845425867507886
1957	0.656049119118747	0.6845425867507886
1958	0.6551007439747882	0.6845425867507886
1959	0.6554171933924816	0.6845425867507886
1960	0.6554061100783221	0.6845425867507886
1961	0.655724574893592	0.6845425867507886
1962	0.6563595211247326	0.6845425867507886
1963	0.6554101094847871	0.6845425867507886
1964	0.6557306223052998	0.6845425867507886
1965	0.655406078080145	0.6876971608832808
1966	0.655406078080145	0.6845425867507886
1967	0.6563575057271561	0.6908517350157729
1968	0.6563615371317982	0.6908517350157729
1969	0.6566760025406033	0.6908517350157729
1970	0.655408132300244	0.694006309148265
1971	0.6547751889733144	0.6908517350157729
1972	0.653825821884707	0.6908517350157729
1973	0.6544547018724699	0.6908517350157729
1974	0.654139225077857	0.6908517350157729
1975	0.654139225077857	0.6908517350157729
1976	0.654139225077857	0.6908517350157729
1977	0.6544587138957485	0.6908517350157729
1978	0.6544587138957485	0.6908517350157729
1979	0.6544587138957485	0.6908517350157729
1980	0.6541422581995457	0.6908517350157729
1981	0.6541422581995457	0.6908517350157729
1982	0.6541372347904596	0.6908517350157729
1983	0.6535063456836292	0.6908517350157729
1984	0.6541423159173914	0.6908517350157729
1985	0.6541423159173914	0.6908517350157729
1986	0.6541463473220335	0.6908517350157729
1987	0.6541463473220335	0.6908517350157729
1988	0.6538308899087842	0.6876971608832808
1989	0.6538269029956847	0.6845425867507886
1990	0.6538269029956847	0.6845425867507886
1991	0.6541443633131451	0.6845425867507886
1992	0.6544648761336578	0.6845425867507886
1993	0.6544598207263943	0.6876971608832808
1994	0.6541453553175892	0.6845425867507886
1995	0.6535144084929135	0.6845425867507886
1996	0.6541443313149677	0.6845425867507886
1997	0.6531908562722027	0.6845425867507886
1998	0.6535113690927156	0.6845425867507886
1999	0.6544587396154165	0.6845425867507886
2000	0.6550896413390604	0.6845425867507886
2001	0.6547731856428579	0.6845425867507886
2002	0.6544536968249666	0.6845425867507886
2003	0.6544537031034756	0.6782334384858044
2004	0.6544556933908732	0.6782334384858044
2005	0.655087657330172	0.6782334384858044
2006	0.6547731919213671	0.6782334384858044
2007	0.655409162155129	0.6813880126182965
2008	0.6560501557979774	0.6813880126182965
2009	0.656362560708174	0.6813880126182965
2010	0.6560369332084938	0.6845425867507886
2011	0.6560450941122047	0.6845425867507886
2012	0.6557214695167354	0.6845425867507886
2013	0.6557214695167354	0.6845425867507886
2014	0.6550905930267188	0.6845425867507886
2015	0.654764933592514	0.6845425867507886
2016	0.6544597568534878	0.6845425867507886
2017	0.65445875223223	0.6845425867507886
2018	0.6544465982603589	0.6876971608832808
2019	0.6547660870782501	0.6876971608832808
2020	0.654762055673608	0.6908517350157729
2021	0.6557185130082146	0.6876971608832808
2022	0.6554040475994096	0.6876971608832808
2023	0.6569720648911994	0.6908517350157729
2024	0.6566627586531046	0.6908517350157729
2025	0.6560318438266062	0.6876971608832808
2026	0.6557173721392922	0.6908517350157729
2027	0.6563492852487439	0.694006309148265
2028	0.6566719115612598	0.6971608832807571
2029	0.6566738824672937	0.6971608832807571
2030	0.6573159063912726	0.6971608832807571
2031	0.657316904674226	0.694006309148265
2032	0.6566737912608653	0.694006309148265
2033	0.6569892486741145	0.6971608832807571
2034	0.6569902469570679	0.6908517350157729
2035	0.6560418461532362	0.6908517350157729
2036	0.6566737592626881	0.6876971608832808
2037	0.6563532464421753	0.6876971608832808
2038	0.6557122208011495	0.6876971608832808
2039	0.6553927256449537	0.6845425867507886
2040	0.6547608125355019	0.6845425867507886
2041	0.655082323638968	0.6845425867507886
2042	0.6547678964431964	0.6845425867507886
2043	0.6553988899229627	0.6845425867507886
2044	0.6566729181628218	0.6876971608832808
2045	0.6566729181628217	0.6845425867507886
2046	0.6560390021491588	0.6876971608832808
2047	0.6560348663715809	0.6876971608832808
2048	0.6553958630161301	0.6845425867507886
2049	0.6553908076088665	0.6845425867507886
2050	0.6547508059704623	0.6845425867507886
2051	0.6544404039644768	0.6845425867507886
2052	0.6538145125470647	0.6845425867507886
2053	0.6528691705247948	0.6845425867507886
2054	0.6544616830847355	0.6876971608832808
2055	0.6538215770733957	0.6876971608832808
2056	0.6547791434021958	0.6876971608832808
2057	0.6538175456687535	0.6876971608832808
2058	0.6531816011546596	0.6876971608832808
2059	0.6541380968257481	0.6876971608832808
2060	0.6531897154032802	0.6876971608832808
2061	0.6531988745899444	0.6876971608832808
2062	0.6519300506218273	0.6845425867507886
2063	0.6519269388468709	0.6845425867507886
2064	0.6525681406261016	0.6845425867507886
2065	0.6522475685336848	0.6813880126182965
2066	0.6528754308571307	0.6845425867507886
2067	0.6525549054198044	0.6845425867507886
2068	0.6522353846037356	0.6845425867507886
2069	0.6525538814171827	0.6845425867507886
2070	0.653193883055587	0.6845425867507886
2071	0.6522384240039336	0.6845425867507886
2072	0.6516115405820774	0.6813880126182965
2073	0.6512879159866081	0.6813880126182965
2074	0.6519188308131065	0.6845425867507886
2075	0.6525487536351608	0.6813880126182965
2076	0.6519228622177488	0.6813880126182965
2077	0.651602375116904	0.6813880126182965
2078	0.6512869177036549	0.6813880126182965
2079	0.6509592359838754	0.6813880126182965
2080	0.6519046162191788	0.6845425867507886
2081	0.6515890801526619	0.6845425867507886
2082	0.6525456224788406	0.6813880126182965
2083	0.6515920750613172	0.6782334384858044
2084	0.6525425107038842	0.6782334384858044
2085	0.6538033483524369	0.6845425867507886
2086	0.6544312043375784	0.6845425867507886
2087	0.6544424366396646	0.6813880126182965
2088	0.6544444269270621	0.6813880126182965
2089	0.6538125012007967	0.6813880126182965
2090	0.6534828291936197	0.6813880126182965
2091	0.6534818309106663	0.6845425867507886
2092	0.6534776569200549	0.6813880126182965
2093	0.6534736060742538	0.6813880126182965
2094	0.6522107718597945	0.6813880126182965
2095	0.6522076920830153	0.6845425867507886
2096	0.6522056891788042	0.6845425867507886
2097	0.6525241541175223	0.6845425867507886
2098	0.6525241541175223	0.6845425867507886
2099	0.652850890487948	0.6876971608832808
2100	0.6541107361320564	0.6876971608832808
2101	0.6528437215886812	0.6845425867507886
2102	0.6534746364151797	0.6876971608832808
2103	0.6534746364151797	0.6876971608832808
2104	0.6528345497852034	0.6876971608832808
2105	0.652845769470476	0.6845425867507886
2106	0.652845769470476	0.6845425867507886
2107	0.6525212509649891	0.6876971608832808
2108	0.652524284086678	0.6876971608832808
2109	0.6518770348957394	0.6876971608832808
2110	0.6512420886645989	0.6876971608832808
2111	0.6512420886645989	0.6876971608832808
2112	0.6515637166343662	0.6876971608832808
2113	0.6506173381161094	0.6845425867507886
2114	0.6512686187116901	0.6876971608832808
2115	0.6506377038851916	0.6845425867507886
2116	0.6509541595813941	0.6845425867507886
2117	0.651274672401907	0.6845425867507886
2118	0.6506265035812827	0.6876971608832808
2119	0.6503100478850803	0.6845425867507886
2120	0.6506336724805495	0.6876971608832808
2121	0.6509419609945319	0.6876971608832808
2122	0.6506245006770717	0.6876971608832808
2123	0.6515718711997727	0.6876971608832808
2124	0.6509338980617995	0.6876971608832808
2125	0.6521926945931075	0.6908517350157729
2126	0.6518812685845004	0.6908517350157729
2127	0.6515668094542045	0.6876971608832808
2128	0.6515668094542045	0.6876971608832808
2129	0.6518792143644012	0.6876971608832808
2130	0.6525203568717279	0.6876971608832808
2131	0.6534850663801268	0.6845425867507886
2132	0.6531686106839243	0.6845425867507886
2133	0.6534860710013846	0.6876971608832808
2134	0.6538015284146338	0.6876971608832808
2135	0.6538035375337012	0.6876971608832808
2136	0.6525416889853817	0.6908517350157729
2137	0.6528581446815842	0.6908517350157729
2138	0.6525477426755986	0.6908517350157729
2139	0.6522068300477268	0.6908517350157729
2140	0.6518863172272139	0.6908517350157729
2141	0.6515708598139647	0.6908517350157729
2142	0.6509359135828241	0.6908517350157729
2143	0.6509409369919105	0.6876971608832808
2144	0.6515698809123751	0.6845425867507886
2145	0.6512594469082122	0.6845425867507886
2146	0.6518893697302665	0.6876971608832808
2147	0.6515799403473614	0.6876971608832808
2148	0.6512654749385564	0.6876971608832808
2149	0.6515890995340257	0.6876971608832808
2150	0.6515890995340257	0.6876971608832808
2151	0.6515941549412891	0.6876971608832808
2152	0.6519086077332805	0.6876971608832808
2153	0.651901575141474	0.6908517350157729
2154	0.6512746917196177	0.6876971608832808
2155	0.6528529833473262	0.694006309148265
2156	0.6522160211091201	0.6908517350157729
2157	0.6531806137512177	0.6908517350157729
2158	0.6534849877268594	0.6908517350157729
2159	0.6531685320306566	0.6908517350157729
2160	0.6528520763344542	0.6908517350157729
2161	0.6531705349348679	0.6876971608832808
2162	0.6525345647011058	0.6876971608832808
2163	0.6525263525413021	0.6845425867507886
2164	0.6525335214405688	0.6845425867507886
2165	0.6525385768478325	0.6876971608832808
2166	0.6525375528452111	0.6845425867507886
2167	0.6534909770581289	0.6845425867507886
2168	0.6534859216508654	0.6876971608832808
2169	0.6538023773470678	0.6876971608832808
2170	0.6534859216508654	0.6876971608832808
2171	0.6538085542418904	0.6876971608832808
2172	0.653170464237616	0.6876971608832808
2173	0.6522181489590964	0.6876971608832808
2174	0.6528540148199227	0.6876971608832808
2175	0.6538023899638814	0.6876971608832808
2176	0.6544384770639446	0.6908517350157729
2177	0.6531705937207308	0.6876971608832808
2178	0.6534911065412438	0.6876971608832808
2179	0.6538014766127048	0.6876971608832808
2180	0.6538055080173469	0.6908517350157729
2181	0.6538055080173469	0.6908517350157729
2182	0.6534880221036666	0.6908517350157729
2183	0.6534880221036666	0.694006309148265
2184	0.6531542274217663	0.6971608832807571
2185	0.6531542274217663	0.6971608832807571
2186	0.6528377717255637	0.6971608832807571
2187	0.6525223143123146	0.694006309148265
2188	0.6525283617240223	0.694006309148265
2189	0.6528448174202249	0.694006309148265
2190	0.6528458414228463	0.694006309148265
2191	0.6531694660183156	0.694006309148265
2192	0.6534839314271206	0.694006309148265
2193	0.654756870177598	0.694006309148265
2194	0.6544424047687929	0.694006309148265
2195	0.6547660293642623	0.694006309148265
2196	0.6544465405463709	0.694006309148265
2197	0.6538176286240835	0.6908517350157729
2198	0.6534971478017481	0.6876971608832808
2199	0.6531776589838567	0.6876971608832808
2200	0.6531786509883009	0.6876971608832808
2201	0.652544734974638	0.6876971608832808
2202	0.652859200383443	0.6876971608832808
2203	0.6531756366982819	0.6876971608832808
2204	0.6528500091986015	0.6876971608832808
2205	0.6528489727026147	0.6876971608832808
2206	0.6531694855231274	0.6876971608832808
2207	0.6531694855231274	0.6876971608832808
2208	0.6531694855231274	0.6876971608832808
2209	0.6528489920839782	0.6876971608832808
2210	0.6547630219622416	0.6876971608832808
2211	0.6544374070793749	0.6876971608832808
2212	0.6550734622449136	0.6876971608832808
2213	0.6547580048316644	0.6876971608832808
2214	0.653481941689417	0.6876971608832808
2215	0.653483944593628	0.6876971608832808
2216	0.6534879759982701	0.6876971608832808
2217	0.6544373812999111	0.6876971608832808
2218	0.6550794964303186	0.6876971608832808
2219	0.655091720736849	0.6876971608832808
2220	0.6544435052611343	0.694006309148265
2221	0.6541342121258941	0.694006309148265
2222	0.6544578367213634	0.694006309148265
2223	0.6541362150301052	0.694006309148265
2224	0.6535032972993957	0.694006309148265
2225	0.6538054215353692	0.694006309148265
2226	0.6534899641221199	0.694006309148265
2227	0.6538064198183224	0.694006309148265
2228	0.6541168218243081	0.694006309148265
2229	0.6544291674626008	0.6908517350157729
2230	0.6550610805720527	0.6908517350157729
2231	0.6537942211080121	0.6876971608832808
2232	0.6534797556992071	0.6876971608832808
2233	0.6528438111851133	0.6876971608832808
2234	0.6522068746665751	0.6876971608832808
2235	0.6534859201006642	0.6908517350157729
2236	0.653483917196453	0.6908517350157729
2237	0.6538003728926556	0.6908517350157729
2238	0.6534727168925442	0.6908517350157729
2239	0.6531644283785617	0.6908517350157729
2240	0.653165426661515	0.6876971608832808
2241	0.6547650037477869	0.6876971608832808
2242	0.6538055132914913	0.6876971608832808
2243	0.6534900558782422	0.6876971608832808
2244	0.6538055132914913	0.6876971608832808
2245	0.6534900558782422	0.6876971608832808
2246	0.653810568698755	0.6876971608832808
2247	0.6538146001033971	0.6876971608832808
2248	0.6534951112855059	0.6876971608832808
2249	0.6534951112855059	0.6876971608832808
2250	0.6534951112855059	0.6876971608832808
2251	0.6534869441032857	0.6858974358974359
2252	0.6528519978721451	0.6876971608832808
